883,14.814814814814815,15.08295625942685,14.880952380952381,15.197568389057752,15.673981191222573,15.673981191222573,15.948963317384372,15.822784810126583,15.64945226917058,15.723270440251572,15.797788309636653,15.698587127158557,15.576323987538942,19.19385796545106,24.570024570024568,54.054054054054056,90.9090909090909,147.05882352941177,175.43859649122808,238.0952380952381,344.82758620689657,555.5555555555555,714.2857142857143,909.0909090909091,1111.111111111111,2000,1428.5714285714287,1666.6666666666667,1428.5714285714287,3333.3333333333335,3333.3333333333335,2500,2000,2000,3333.3333333333335,2000,3333.3333333333335,1666.6666666666667,1666.6666666666667,2500,1666.6666666666667,2000,1666.6666666666667,3333.3333333333335,1666.6666666666667,2000,1666.6666666666667,1428.5714285714287,2500,2000,1666.6666666666667,1666.6666666666667,1666.6666666666667,3333.3333333333335,1666.6666666666667,2500,2000,1666.6666666666667,3333.3333333333335,2500,2000,2000,3333.3333333333335,2000,2000
884,14.90312965722802,15.015015015015015,15.105740181268883,15.128593040847202,15.174506828528074,15.267175572519085,15.220700152207002,15.267175572519085,15.290519877675843,15.220700152207002,15.243902439024392,15.197568389057752,15.527950310559007,15.552099533437016,16.63893510815308,26.954177897574127,113.63636363636364,153.84615384615387,169.49152542372883,227.27272727272728,370.3703703703703,714.2857142857143,909.0909090909091,1250,1428.5714285714287,1428.5714285714287,1428.5714285714287,1250,1250,1428.5714285714287,1666.6666666666667,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,1428.5714285714287,1250,1428.5714285714287,1428.5714285714287,1250,1666.6666666666667,1428.5714285714287,1250,1428.5714285714287,1111.111111111111,1111.111111111111,1428.5714285714287,1666.6666666666667,1250,1111.111111111111,1250,1666.6666666666667,1111.111111111111,1250,1250,1428.5714285714287,1666.6666666666667,1111.111111111111,1428.5714285714287,1666.6666666666667,1250,1428.5714285714287,1666.6666666666667,1250,1111.111111111111
885,13.280212483399735,13.513513513513514,13.458950201884255,13.495276653171391,13.477088948787063,13.58695652173913,13.623978201634879,13.568521031207599,13.755158184319122,13.679890560875515,13.642564802182811,13.66120218579235,13.679890560875515,13.736263736263735,14.947683109118087,38.022813688212935,52.083333333333336,66.22516556291392,72.46376811594205,153.84615384615387,175.43859649122808,263.1578947368421,256.41025641025647,294.11764705882354,322.58064516129036,384.61538461538464,416.6666666666667,625,625,833.3333333333334,666.6666666666667,714.2857142857143,714.2857142857143,909.0909090909091,1111.111111111111,833.3333333333334,833.3333333333334,833.3333333333334,1000,909.0909090909091,1111.111111111111,1250,1111.111111111111,1250,1428.5714285714287,1250,2500,2500,1666.6666666666667,2000,2500,2000,2500,2500,1666.6666666666667,2000,1666.6666666666667,1428.5714285714287,2500,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,2500,1428.5714285714287
886,15.432098765432098,15.552099533437016,15.797788309636653,16,16.051364365971107,16.02564102564103,16,16.260162601626014,16.366612111292962,16.63893510815308,16.501650165016503,16.286644951140065,16.339869281045754,16.207455429497568,16.15508885298869,18.281535648994517,24.87562189054727,34.72222222222222,41.1522633744856,50.50505050505051,71.42857142857144,75.75757575757576,121.95121951219514,208.33333333333334,344.82758620689657,666.6666666666667,714.2857142857143,1000,769.2307692307693,1250,909.0909090909091,1666.6666666666667,1250,1428.5714285714287,1111.111111111111,1428.5714285714287,1111.111111111111,1111.111111111111,1666.6666666666667,1111.111111111111,1111.111111111111,1000,1111.111111111111,1000,1000,1111.111111111111,1250,1111.111111111111,1666.6666666666667,1250,1666.6666666666667,1428.5714285714287,1428.5714285714287,1666.6666666666667,1111.111111111111,1428.5714285714287,1666.6666666666667,1428.5714285714287,1666.6666666666667,1250,1250,1428.5714285714287,1428.5714285714287,1250,1428.5714285714287
887,17.421602787456447,17.421602787456447,17.482517482517483,17.63668430335097,17.63668430335097,17.699115044247787,17.73049645390071,17.699115044247787,18.148820326678766,17.85714285714286,17.699115044247787,18.050541516245488,18.11594202898551,18.90359168241966,20.080321285140563,27.548209366391184,63.69426751592356,88.49557522123895,126.58227848101266,161.29032258064518,400,625,555.5555555555555,909.0909090909091,1666.6666666666667,1666.6666666666667,1666.6666666666667,2000,2500,2000,3333.3333333333335,2000,3333.3333333333335,3333.3333333333335,3333.3333333333335,5000,2500,2000,3333.3333333333335,3333.3333333333335,2000,2500,5000,5000,2000,2000,2500,3333.3333333333335,2000,5000,2000,2500,2000,3333.3333333333335,2000,2000,3333.3333333333335,3333.3333333333335,2500,2500,2000,5000,3333.3333333333335,5000,5000
888,14.947683109118087,15.105740181268883,15.060240963855424,15.313935681470138,15.267175572519085,15.197568389057752,15.313935681470138,15.267175572519085,15.313935681470138,15.290519877675843,15.267175572519085,15.432098765432098,15.360983102918588,15.313935681470138,15.723270440251572,47.16981132075472,65.78947368421052,98.0392156862745,142.8571428571429,188.67924528301887,222.22222222222223,454.54545454545456,1000,1111.111111111111,1428.5714285714287,1428.5714285714287,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,2000,1666.6666666666667,2000,3333.3333333333335,3333.3333333333335,3333.3333333333335,2500,2500,2500,2500,2000,2000,2000,2500,1428.5714285714287,2000,2000,2500,2000,2500,1666.6666666666667,3333.3333333333335,2000,2000,1428.5714285714287,2000,2500,1666.6666666666667,1666.6666666666667,1666.6666666666667,1428.5714285714287,1666.6666666666667,1428.5714285714287,2000,1666.6666666666667
889,20.325203252032523,20.70393374741201,20.79002079002079,20.70393374741201,20.70393374741201,20.70393374741201,21.052631578947366,21.09704641350211,21.052631578947366,21.09704641350211,21.186440677966104,20.9643605870021,21.321961620469082,21.739130434782613,25.188916876574307,46.082949308755765,81.9672131147541,120.4819277108434,119.04761904761905,178.57142857142858,196.078431372549,263.1578947368421,333.33333333333337,322.58064516129036,416.6666666666667,400,526.3157894736842,476.1904761904762,555.5555555555555,625,625,666.6666666666667,625,714.2857142857143,909.0909090909091,909.0909090909091,909.0909090909091,833.3333333333334,833.3333333333334,833.3333333333334,714.2857142857143,833.3333333333334,1000,1250,1250,1428.5714285714287,1428.5714285714287,1428.5714285714287,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,1428.5714285714287,1428.5714285714287,1250,1250,1428.5714285714287,2000,1428.5714285714287,1666.6666666666667,2000,2000,1428.5714285714287,1666.6666666666667,1428.5714285714287
890,9.661835748792273,9.813542688910697,9.82318271119843,9.784735812133071,9.852216748768473,9.871668311944719,9.910802775024779,9.881422924901187,9.960159362549803,9.950248756218905,9.980039920159683,9.940357852882704,9.900990099009901,10.172939979654121,10.162601626016261,13.386880856760376,31.948881789137385,41.49377593360996,47.39336492890995,87.71929824561404,95.23809523809523,175.43859649122808,294.11764705882354,172.41379310344828,714.2857142857143,833.3333333333334,909.0909090909091,1000,1666.6666666666667,1250,1250,1250,1250,2000,1111.111111111111,1250,1428.5714285714287,1111.111111111111,1428.5714285714287,1111.111111111111,1111.111111111111,1428.5714285714287,1666.6666666666667,2000,1428.5714285714287,1250,1428.5714285714287,2000,2500,2500,2500,1666.6666666666667,1428.5714285714287,1666.6666666666667,2500,1666.6666666666667,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,1428.5714285714287,2500,1428.5714285714287,1666.6666666666667,1428.5714285714287
891,22.07505518763797,22.22222222222222,22.624434389140273,23.094688221709006,22.88329519450801,23.041474654377883,22.93577981651376,23.041474654377883,23.041474654377883,22.93577981651376,23.255813953488374,22.779043280182233,23.094688221709006,24.096385542168672,27.85515320334262,35.587188612099645,45.66210045662101,79.36507936507938,74.62686567164178,85.47008547008548,204.08163265306123,370.3703703703703,555.5555555555555,714.2857142857143,769.2307692307693,1111.111111111111,1666.6666666666667,1000,1666.6666666666667,1111.111111111111,2000,1428.5714285714287,2000,1428.5714285714287,1666.6666666666667,1428.5714285714287,2000,1428.5714285714287,1428.5714285714287,1428.5714285714287,1111.111111111111,1250,1428.5714285714287,1428.5714285714287,2000,1666.6666666666667,1666.6666666666667,1666.6666666666667,1250,2000,1428.5714285714287,1666.6666666666667,1428.5714285714287,1250,1666.6666666666667,1250,1666.6666666666667,1428.5714285714287,2000,1428.5714285714287,1428.5714285714287,1666.6666666666667,1666.6666666666667,1428.5714285714287,1666.6666666666667
892,16.80672268907563,16.863406408094438,16.949152542372882,17.094017094017097,16.977928692699493,16.920473773265652,17.271157167530223,17.12328767123288,17.271157167530223,17.182130584192443,17.211703958691913,17.271157167530223,17.36111111111111,17.73049645390071,21.09704641350211,52.631578947368425,99.00990099009901,111.11111111111111,169.49152542372883,256.41025641025647,714.2857142857143,909.0909090909091,1428.5714285714287,3333.3333333333335,1666.6666666666667,1666.6666666666667,2000,5000,2000,3333.3333333333335,2500,2500,2500,2500,5000,5000,3333.3333333333335,2500,2000,2500,3333.3333333333335,2000,3333.3333333333335,2000,3333.3333333333335,3333.3333333333335,1666.6666666666667,1666.6666666666667,3333.3333333333335,1666.6666666666667,2000,3333.3333333333335,3333.3333333333335,2500,3333.3333333333335,2000,2000,2000,2500,3333.3333333333335,3333.3333333333335,3333.3333333333335,2000,2500,2500
893,11.350737797956867,11.273957158962798,11.363636363636363,11.363636363636363,11.350737797956867,11.441647597254004,11.49425287356322,11.695906432748536,11.668611435239207,11.415525114155253,11.415525114155253,11.441647597254004,11.534025374855824,11.560693641618496,11.46788990825688,12.224938875305625,13.908205841446454,38.16793893129771,62.5,88.49557522123895,126.58227848101266,312.5,454.54545454545456,588.2352941176471,1250,1428.5714285714287,1666.6666666666667,1666.6666666666667,1250,2000,1666.6666666666667,1428.5714285714287,2000,1428.5714285714287,2000,1428.5714285714287,1428.5714285714287,1428.5714285714287,1250,1428.5714285714287,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,1428.5714285714287,2000,1666.6666666666667,1666.6666666666667,1428.5714285714287,2000,1666.6666666666667,2000,1250,1428.5714285714287,2000,1250,1428.5714285714287,1250,1250,2000,2000,1428.5714285714287,2000,1428.5714285714287,2000
894,14.970059880239523,15.151515151515154,15.128593040847202,15.174506828528074,15.243902439024392,15.128593040847202,15.455950540958272,15.479876160990713,15.408320493066256,15.105740181268883,15.243902439024392,15.197568389057752,15.197568389057752,16.129032258064516,16.501650165016503,42.5531914893617,74.62686567164178,113.63636363636364,149.25373134328356,222.22222222222223,333.33333333333337,500,625,769.2307692307693,1000,1250,1666.6666666666667,1428.5714285714287,1250,1428.5714285714287,2000,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,1250,1250,2000,1428.5714285714287,2000,2000,1428.5714285714287,2000,1428.5714285714287,1428.5714285714287,1666.6666666666667,2000,2000,2000,1428.5714285714287,2000,1428.5714285714287,2000,1666.6666666666667,1250,1666.6666666666667,1250,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,2000,2500,2500,2000
895,15.174506828528074,14.925373134328359,15.128593040847202,15.128593040847202,15.015015015015015,15.290519877675843,15.384615384615385,15.527950310559007,15.290519877675843,15.384615384615385,15.408320493066256,15.384615384615385,15.243902439024392,15.060240963855424,15.313935681470138,16.366612111292962,19.493177387914233,28.490028490028493,59.1715976331361,95.23809523809523,156.25,222.22222222222223,322.58064516129036,833.3333333333334,1000,1428.5714285714287,1666.6666666666667,1111.111111111111,2000,1428.5714285714287,1666.6666666666667,1666.6666666666667,2500,2000,2000,2000,2500,1666.6666666666667,2500,1428.5714285714287,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,1428.5714285714287,1250,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,2000,1428.5714285714287,1666.6666666666667,1428.5714285714287,2000,1250,2000,2000,1250,1428.5714285714287,1428.5714285714287,1666.6666666666667,1428.5714285714287,2500,1428.5714285714287
896,29.32551319648094,34.72222222222222,34.48275862068965,34.84320557491289,34.84320557491289,34.96503496503497,35.08771929824561,34.24657534246576,35.08771929824561,38.022813688212935,37.17472118959108,36.90036900369004,32.89473684210526,46.72897196261682,46.51162790697675,96.15384615384616,117.64705882352942,116.27906976744187,149.25373134328356,192.30769230769232,212.76595744680853,232.55813953488374,85.47008547008548,101.01010101010102,125,200,153.84615384615387,227.27272727272728,322.58064516129036,357.14285714285717,454.54545454545456,500,714.2857142857143,1000,1000,1111.111111111111,1111.111111111111,1666.6666666666667,1666.6666666666667,1111.111111111111,1428.5714285714287,1250,1666.6666666666667,1111.111111111111,1428.5714285714287,1666.6666666666667,1428.5714285714287,2000,2000,1666.6666666666667,1428.5714285714287,1428.5714285714287,1428.5714285714287,1250,1428.5714285714287,1111.111111111111,1666.6666666666667,1428.5714285714287,1428.5714285714287,1666.6666666666667,1428.5714285714287,1111.111111111111,1250,1111.111111111111,1428.5714285714287
897,15.128593040847202,15.625,15.797788309636653,15.772870662460571,16,15.92356687898089,15.898251192368841,16.077170418006432,16.15508885298869,16.129032258064516,16.207455429497568,16.286644951140065,16.129032258064516,16.286644951140065,15.92356687898089,23.58490566037736,32.67973856209151,50,55.24861878453039,84.03361344537815,149.25373134328356,312.5,384.61538461538464,625,625,909.0909090909091,1000,1111.111111111111,1666.6666666666667,1428.5714285714287,1428.5714285714287,1250,1250,2000,1428.5714285714287,1250,1250,1666.6666666666667,1666.6666666666667,1250,1250,1428.5714285714287,1666.6666666666667,1250,1111.111111111111,1250,1111.111111111111,1428.5714285714287,1250,1111.111111111111,1250,1666.6666666666667,1428.5714285714287,1428.5714285714287,1250,1111.111111111111,1111.111111111111,1250,1111.111111111111,1111.111111111111,1250,1666.6666666666667,1250,1000,1428.5714285714287
898,18.867924528301888,19.607843137254907,19.342359767891683,19.607843137254907,19.569471624266143,19.53125,19.801980198019802,19.801980198019802,19.801980198019802,19.801980198019802,19.723865877712033,20.242914979757085,19.960079840319366,20.70393374741201,21.691973969631235,28.40909090909091,37.03703703703704,147.05882352941177,178.57142857142858,270.27027027027026,227.27272727272728,333.33333333333337,357.14285714285717,312.5,400,357.14285714285717,384.61538461538464,500,555.5555555555555,500,434.7826086956522,625,454.54545454545456,454.54545454545456,476.1904761904762,625,625,555.5555555555555,625,769.2307692307693,769.2307692307693,833.3333333333334,1666.6666666666667,1428.5714285714287,1250,1428.5714285714287,2000,2000,1666.6666666666667,1428.5714285714287,1666.6666666666667,1666.6666666666667,2500,1666.6666666666667,1250,1666.6666666666667,1666.6666666666667,2500,1428.5714285714287,1666.6666666666667,2500,1666.6666666666667,2000,1666.6666666666667,1666.6666666666667
